2025-03-04 16:33:24,00:04,5.09,N/A
2025-03-04 16:33:24,00:04,4.98,N/A
2025-03-04 16:33:24,00:04,4.98,N/A
2025-03-04 16:33:24,00:04,4.98,N/A
2025-03-04 16:33:24,00:04,4.85,N/A
2025-03-04 16:33:24,00:04,4.99,N/A
2025-03-04 16:33:24,00:04,5.16,N/A
2025-03-04 16:33:24,00:04,5.11,N/A
2025-03-04 16:33:24,00:04,5.14,N/A
2025-03-04 16:33:24,00:04,5.11,N/A
2025-03-04 16:33:24,00:04,4.97,N/A
2025-03-04 16:33:24,00:04,4.97,N/A
2025-03-04 16:33:24,00:04,4.99,N/A
2025-03-04 16:33:24,00:04,5.11,N/A
2025-03-04 16:33:24,00:04,5.13,N/A
2025-03-04 16:33:24,00:04,4.99,N/A
2025-03-04 16:33:24,00:04,4.92,N/A
2025-03-04 16:33:24,00:04,5.05,N/A
2025-03-04 16:33:24,00:04,4.86,N/A
2025-03-04 16:33:24,00:04,5.11,N/A
2025-03-04 16:33:24,00:04,5.1,N/A
2025-03-04 16:33:24,00:04,5.07,N/A
