2025-03-04 18:21:33,00:04,6.88,2.89
2025-03-04 18:21:33,00:04,6.96,2.89
2025-03-04 18:21:33,00:04,7.09,2.89
2025-03-04 18:21:33,00:04,7.05,2.89
2025-03-04 18:21:33,00:04,6.96,2.89
2025-03-04 18:21:33,00:04,6.94,2.89
2025-03-04 18:21:33,00:04,6.88,2.89
2025-03-04 18:21:33,00:04,7.04,2.89
2025-03-04 18:21:33,00:04,7.1,2.89
2025-03-04 18:21:33,00:04,6.95,2.89
2025-03-04 18:21:33,00:04,7.05,12.13
2025-03-04 18:21:33,00:04,6.97,12.13
2025-03-04 18:21:33,00:04,7.09,12.13
2025-03-04 18:21:33,00:04,6.78,12.13
2025-03-04 18:21:33,00:04,6.98,12.13
2025-03-04 18:21:33,00:04,6.98,12.13
2025-03-04 18:21:33,00:04,6.94,12.13
2025-03-04 18:21:33,00:04,6.92,12.13
