2025-03-04 15:16:33,00:04,5.32,N/A
2025-03-04 15:16:33,00:04,5.3,N/A
2025-03-04 15:16:33,00:04,5.34,N/A
2025-03-04 15:16:33,00:04,5.46,N/A
2025-03-04 15:16:33,00:04,5.29,N/A
2025-03-04 15:16:33,00:04,5.29,N/A
2025-03-04 15:16:33,00:04,5.32,N/A
2025-03-04 15:16:33,00:04,5.43,N/A
2025-03-04 15:16:33,00:04,5.36,N/A
2025-03-04 15:16:33,00:04,5.36,N/A
2025-03-04 15:16:33,00:02,7.34,N/A
2025-03-04 15:16:33,00:04,5.28,N/A
2025-03-04 15:16:33,00:02,7.3,N/A
2025-03-04 15:16:33,00:02,7.3,N/A
2025-03-04 15:16:33,00:03,10.61,N/A
2025-03-04 15:16:33,00:04,5.17,N/A
2025-03-04 15:16:33,00:04,5.41,N/A
2025-03-04 15:16:33,00:04,5.43,N/A
2025-03-04 15:16:33,00:04,5.24,N/A
2025-03-04 15:16:33,00:03,10.63,N/A
2025-03-04 15:16:33,00:04,5.34,N/A
2025-03-04 15:16:33,00:04,5.3,N/A
2025-03-04 15:16:33,00:03,10.61,N/A
2025-03-04 15:16:33,00:03,10.66,N/A
