2025-03-04 16:54:56,00:03,11.17,N/A
2025-03-04 16:54:56,00:03,11.18,N/A
2025-03-04 16:54:56,00:03,11.16,N/A
2025-03-04 16:54:56,00:04,5.37,N/A
2025-03-04 16:54:56,00:04,5.46,N/A
2025-03-04 16:54:56,00:04,5.48,N/A
2025-03-04 16:54:56,00:04,5.32,N/A
2025-03-04 16:54:56,00:04,5.32,N/A
2025-03-04 16:54:56,00:03,11.18,N/A
2025-03-04 16:54:56,00:03,11.11,N/A
2025-03-04 16:54:56,00:04,5.4,N/A
2025-03-04 16:54:56,00:04,5.36,N/A
2025-03-04 16:54:56,00:04,5.37,N/A
2025-03-04 16:54:56,00:04,5.52,N/A
2025-03-04 16:54:56,00:03,11.17,N/A
2025-03-04 16:54:56,00:04,5.46,N/A
2025-03-04 16:54:56,00:04,5.48,N/A
2025-03-04 16:54:56,00:03,11.17,N/A
2025-03-04 16:54:56,00:04,5.49,N/A
2025-03-04 16:54:56,00:04,5.22,N/A
2025-03-04 16:54:56,00:04,5.48,N/A
