2025-03-04 15:29:43,00:03,10.59,N/A
2025-03-04 15:29:43,00:04,5.46,N/A
2025-03-04 15:29:43,00:04,5.38,N/A
2025-03-04 15:29:43,00:03,10.59,N/A
2025-03-04 15:29:43,00:04,5.29,N/A
2025-03-04 15:29:43,00:03,10.58,N/A
2025-03-04 15:29:43,00:04,5.42,N/A
2025-03-04 15:29:43,00:04,5.33,N/A
2025-03-04 15:29:43,00:04,5.46,N/A
2025-03-04 15:29:43,00:04,5.32,N/A
2025-03-04 15:29:43,00:04,5.3,N/A
2025-03-04 15:29:43,00:04,5.36,N/A
2025-03-04 15:29:43,00:03,10.57,N/A
2025-03-04 15:29:43,00:04,5.31,N/A
2025-03-04 15:29:43,00:03,10.66,N/A
2025-03-04 15:29:43,00:04,5.3,N/A
2025-03-04 15:29:43,00:04,5.24,N/A
2025-03-04 15:29:43,00:04,5.39,N/A
2025-03-04 15:29:43,00:04,5.34,N/A
2025-03-04 15:29:43,00:04,5.21,N/A
2025-03-04 15:29:43,00:03,10.61,N/A
2025-03-04 15:29:43,00:04,5.18,N/A
2025-03-04 15:29:43,00:03,10.59,N/A
2025-03-04 15:29:43,00:04,5.32,N/A
2025-03-04 15:29:43,00:03,10.6,N/A
2025-03-04 15:29:43,00:04,5.46,N/A
2025-03-04 15:29:43,00:03,10.58,N/A
2025-03-04 15:29:43,00:04,5.3,N/A
2025-03-04 15:29:43,00:03,10.59,N/A
2025-03-04 15:29:43,00:04,5.41,N/A
2025-03-04 15:29:43,00:03,10.66,N/A
2025-03-04 15:29:43,00:03,10.63,N/A
2025-03-04 15:29:43,00:04,5.39,N/A
2025-03-04 15:29:43,00:03,10.61,N/A
2025-03-04 15:29:43,00:04,5.43,N/A
