2025-03-04 16:24:44,00:04,7.78,0.95
2025-03-04 16:24:44,00:03,12.63,0.95
2025-03-04 16:24:44,00:04,7.77,0.95
2025-03-04 16:24:44,00:04,7.59,0.95
2025-03-04 16:24:44,00:03,12.6,0.95
2025-03-04 16:24:44,00:04,7.59,0.95
2025-03-04 16:24:44,00:03,12.61,4.97
2025-03-04 16:24:44,00:04,7.62,4.97
2025-03-04 16:24:44,00:04,7.63,4.97
2025-03-04 16:24:44,00:03,12.64,4.97
2025-03-04 16:24:44,00:04,7.67,4.97
2025-03-04 16:24:44,00:03,12.61,4.97
2025-03-04 16:24:44,00:03,12.59,4.97
2025-03-04 16:24:44,00:04,7.66,4.97
2025-03-04 16:24:44,00:04,7.74,4.97
2025-03-04 16:24:44,00:03,12.63,4.97
2025-03-04 16:24:44,00:04,7.79,4.97
2025-03-04 16:24:44,00:04,7.65,4.97
2025-03-04 16:24:44,00:03,12.64,4.97
2025-03-04 16:24:44,00:04,7.61,4.97
2025-03-04 16:24:44,00:04,7.76,4.97
2025-03-04 16:24:44,00:04,7.52,4.97
2025-03-04 16:24:44,00:04,7.79,4.97
2025-03-04 16:24:44,00:03,12.62,4.97
2025-03-04 16:24:44,00:04,7.8,4.97
2025-03-04 16:24:44,00:04,7.63,6.31
2025-03-04 16:24:44,00:03,12.61,6.31
2025-03-04 16:24:44,00:04,7.64,6.31
2025-03-04 16:24:44,00:04,7.57,6.31
