2025-03-04 17:33:45,00:04,7.08,7.74
2025-03-04 17:33:45,00:03,12.92,7.74
2025-03-04 17:33:45,00:03,12.92,7.74
2025-03-04 17:33:45,00:03,12.94,2.97
2025-03-04 17:33:45,00:03,12.91,2.97
2025-03-04 17:33:45,00:04,7.12,2.97
2025-03-04 17:33:45,00:03,12.97,2.97
2025-03-04 17:33:45,00:03,12.91,2.97
2025-03-04 17:33:45,00:03,12.95,3.92
2025-03-04 17:33:45,00:03,12.93,3.92
2025-03-04 17:33:45,00:03,12.97,3.92
2025-03-04 17:33:45,00:03,12.98,3.92
2025-03-04 17:33:45,00:04,6.96,3.92
2025-03-04 17:33:45,00:04,6.96,3.92
