2025-03-04 16:56:49,00:04,5.48,N/A
2025-03-04 16:56:49,00:03,11.13,N/A
2025-03-04 16:56:49,00:03,11.16,N/A
2025-03-04 16:56:49,00:04,5.42,N/A
2025-03-04 16:56:49,00:03,11.17,N/A
2025-03-04 16:56:49,00:04,5.4,N/A
2025-03-04 16:56:49,00:03,11.16,N/A
2025-03-04 16:56:49,00:03,11.14,N/A
2025-03-04 16:56:49,00:03,11.16,N/A
2025-03-04 16:56:49,00:04,5.41,N/A
2025-03-04 16:56:49,00:04,5.49,N/A
2025-03-04 16:56:49,00:03,11.14,N/A
2025-03-04 16:56:49,00:03,11.13,N/A
2025-03-04 16:56:49,00:03,11.15,N/A
2025-03-04 16:56:49,00:04,5.47,N/A
2025-03-04 16:56:49,00:03,11.18,N/A
2025-03-04 16:56:49,00:04,5.4,N/A
2025-03-04 16:56:49,00:03,11.16,N/A
2025-03-04 16:56:49,00:03,11.16,N/A
2025-03-04 16:56:49,00:04,5.43,N/A
