2025-03-04 16:31:57,00:04,4.96,N/A
2025-03-04 16:31:57,00:04,5.11,N/A
2025-03-04 16:31:57,00:04,4.93,N/A
2025-03-04 16:31:57,00:04,4.89,N/A
2025-03-04 16:31:57,00:03,10.49,N/A
2025-03-04 16:31:57,00:04,4.93,N/A
2025-03-04 16:31:57,00:04,4.96,N/A
2025-03-04 16:31:57,00:04,5.01,N/A
2025-03-04 16:31:57,00:04,4.98,N/A
2025-03-04 16:31:57,00:04,5.07,N/A
2025-03-04 16:31:57,00:04,4.97,N/A
2025-03-04 16:31:57,00:03,10.54,N/A
2025-03-04 16:31:57,00:04,5.04,N/A
2025-03-04 16:31:57,00:03,10.54,N/A
2025-03-04 16:31:57,00:03,10.49,N/A
2025-03-04 16:31:57,00:03,10.47,N/A
2025-03-04 16:31:57,00:04,5.0,N/A
2025-03-04 16:31:57,00:04,4.97,N/A
2025-03-04 16:31:57,00:04,4.93,N/A
2025-03-04 16:31:57,00:03,10.51,N/A
2025-03-04 16:31:57,00:04,4.97,N/A
2025-03-04 16:31:57,00:04,4.96,N/A
2025-03-04 16:31:57,00:04,4.92,N/A
2025-03-04 16:31:57,00:03,10.46,N/A
2025-03-04 16:31:57,00:03,10.52,N/A
2025-03-04 16:31:57,00:04,4.98,N/A
2025-03-04 16:31:57,00:03,10.51,N/A
2025-03-04 16:31:57,00:04,5.09,N/A
2025-03-04 16:31:57,00:04,5.12,N/A
2025-03-04 16:31:57,00:03,10.49,N/A
2025-03-04 16:31:57,00:03,10.5,N/A
2025-03-04 16:31:57,00:03,0.0,N/A
2025-03-04 16:31:57,00:03,0.0,N/A
