2025-03-04 15:32:15,00:02,7.22,N/A
2025-03-04 15:32:15,00:04,5.03,N/A
2025-03-04 15:32:15,00:02,7.2,N/A
2025-03-04 15:32:15,00:02,7.2,N/A
2025-03-04 15:32:15,00:02,7.19,N/A
2025-03-04 15:32:15,00:04,5.09,N/A
2025-03-04 15:32:15,00:02,7.18,N/A
2025-03-04 15:32:15,00:02,7.2,N/A
2025-03-04 15:32:15,00:02,7.21,N/A
2025-03-04 15:32:15,00:04,4.98,N/A
2025-03-04 15:32:15,00:04,5.08,N/A
2025-03-04 15:32:15,00:02,7.17,N/A
2025-03-04 15:32:15,00:04,5.09,N/A
2025-03-04 15:32:15,00:04,5.16,N/A
2025-03-04 15:32:15,00:04,5.07,N/A
2025-03-04 15:32:15,00:04,5.19,N/A
2025-03-04 15:32:15,00:04,5.09,N/A
2025-03-04 15:32:15,00:04,4.94,N/A
2025-03-04 15:32:15,00:04,5.03,N/A
2025-03-04 15:32:15,00:04,5.01,N/A
2025-03-04 15:32:15,00:04,5.04,N/A
2025-03-04 15:32:15,00:02,7.21,N/A
2025-03-04 15:32:15,00:04,5.11,N/A
2025-03-04 15:32:15,00:04,5.08,N/A
2025-03-04 15:32:15,00:02,7.21,N/A
2025-03-04 15:32:15,00:04,5.22,N/A
2025-03-04 15:32:15,00:02,7.2,N/A
2025-03-04 15:32:15,00:04,5.1,N/A
2025-03-04 15:32:15,00:02,7.21,N/A
2025-03-04 15:32:15,00:04,5.06,N/A
2025-03-04 15:32:15,00:02,7.18,N/A
2025-03-04 15:32:15,00:04,0.0,N/A
2025-03-04 15:32:15,00:02,7.22,N/A
2025-03-04 15:32:15,00:04,4.93,N/A
2025-03-04 15:32:15,00:02,7.21,N/A
2025-03-04 15:32:15,00:04,5.14,N/A
2025-03-04 15:32:15,00:02,7.24,N/A
2025-03-04 15:32:15,00:04,5.13,N/A
2025-03-04 15:32:15,00:02,7.22,N/A
2025-03-04 15:32:15,00:04,0.0,N/A
2025-03-04 15:32:15,00:04,5.17,N/A
2025-03-04 15:32:15,00:02,7.21,N/A
2025-03-04 15:32:15,00:04,5.06,N/A
2025-03-04 15:32:15,00:04,5.04,N/A
