2025-03-04 17:00:14,00:03,11.16,N/A
2025-03-04 17:00:14,00:04,5.39,N/A
2025-03-04 17:00:14,00:03,11.15,N/A
2025-03-04 17:00:14,00:03,11.17,N/A
2025-03-04 17:00:14,00:02,6.99,N/A
2025-03-04 17:00:14,00:02,7.03,N/A
2025-03-04 17:00:14,00:03,11.15,N/A
2025-03-04 17:00:14,00:02,6.98,N/A
2025-03-04 17:00:14,00:02,7.01,N/A
2025-03-04 17:00:14,00:02,7.03,N/A
2025-03-04 17:00:14,00:04,5.37,N/A
2025-03-04 17:00:14,00:02,6.94,N/A
2025-03-04 17:00:14,00:02,7.15,N/A
2025-03-04 17:00:14,00:02,7.01,N/A
2025-03-04 17:00:14,00:03,11.13,N/A
2025-03-04 17:00:14,00:02,7.04,N/A
2025-03-04 17:00:14,00:03,11.13,N/A
2025-03-04 17:00:14,00:03,11.19,N/A
2025-03-04 17:00:14,00:04,5.53,N/A
2025-03-04 17:00:14,00:04,5.51,N/A
2025-03-04 17:00:14,00:04,5.56,N/A
2025-03-04 17:00:14,00:02,6.98,N/A
2025-03-04 17:00:14,00:02,7.02,N/A
2025-03-04 17:00:14,00:03,11.21,N/A
2025-03-04 17:00:14,00:04,5.36,N/A
2025-03-04 17:00:14,00:03,11.19,N/A
2025-03-04 17:00:14,00:04,5.37,N/A
2025-03-04 17:00:14,00:04,5.41,N/A
