2025-03-04 14:03:50,00:03,10.64,N/A
2025-03-04 14:03:50,00:04,4.98,N/A
2025-03-04 14:03:50,00:04,5.2,N/A
2025-03-04 14:03:50,00:04,5.17,N/A
2025-03-04 14:03:50,00:04,5.01,N/A
2025-03-04 14:03:50,00:04,5.02,N/A
2025-03-04 14:03:50,00:04,5.07,N/A
2025-03-04 14:03:50,00:04,5.02,N/A
2025-03-04 14:03:50,00:04,5.24,N/A
2025-03-04 14:03:50,00:04,5.17,N/A
2025-03-04 14:03:50,00:04,5.02,N/A
2025-03-04 14:03:50,00:04,5.17,N/A
2025-03-04 14:03:50,00:04,5.17,N/A
2025-03-04 14:03:50,00:04,5.07,N/A
2025-03-04 14:03:50,00:04,5.17,N/A
2025-03-04 14:03:50,00:04,5.18,N/A
2025-03-04 14:03:50,00:04,5.18,N/A
2025-03-04 14:03:50,00:04,4.98,N/A
2025-03-04 14:03:50,00:04,5.16,N/A
2025-03-04 14:03:50,00:04,5.12,N/A
2025-03-04 14:03:50,00:04,5.05,N/A
2025-03-04 14:03:50,00:04,5.07,N/A
