2025-03-04 13:28:10,00:04,4.99,N/A
2025-03-04 13:28:10,00:03,10.62,N/A
2025-03-04 13:28:10,00:04,5.11,N/A
2025-03-04 13:28:10,00:04,5.17,N/A
2025-03-04 13:28:10,00:03,10.6,N/A
2025-03-04 13:28:10,00:04,5.02,N/A
2025-03-04 13:28:10,00:03,10.59,N/A
2025-03-04 13:28:10,00:04,5.16,N/A
2025-03-04 13:28:10,00:03,10.58,N/A
2025-03-04 13:28:10,00:04,5.08,N/A
2025-03-04 13:28:10,00:04,5.15,N/A
2025-03-04 13:28:10,00:04,5.15,N/A
2025-03-04 13:28:10,00:04,4.91,N/A
2025-03-04 13:28:10,00:03,10.65,N/A
2025-03-04 13:28:10,00:03,10.63,N/A
2025-03-04 13:28:10,00:04,5.05,N/A
2025-03-04 13:28:10,00:03,10.63,N/A
2025-03-04 13:28:10,00:04,4.97,N/A
2025-03-04 13:28:10,00:04,5.16,N/A
2025-03-04 13:28:10,00:03,10.6,N/A
2025-03-04 13:28:10,00:03,10.58,N/A
2025-03-04 13:28:10,00:03,10.61,N/A
2025-03-04 13:28:10,00:04,5.01,N/A
2025-03-04 13:28:10,00:03,10.6,N/A
2025-03-04 13:28:10,00:04,4.97,N/A
2025-03-04 13:28:10,00:03,10.6,N/A
2025-03-04 13:28:10,00:04,4.93,N/A
