2025-03-04 16:54:41,00:04,5.45,N/A
2025-03-04 16:54:41,00:04,5.37,N/A
2025-03-04 16:54:41,00:04,5.42,N/A
2025-03-04 16:54:41,00:03,0.0,N/A
2025-03-04 16:54:41,00:04,5.49,N/A
2025-03-04 16:54:41,00:04,5.39,N/A
2025-03-04 16:54:41,00:04,5.36,N/A
2025-03-04 16:54:41,00:04,5.35,N/A
2025-03-04 16:54:41,00:04,5.36,N/A
2025-03-04 16:54:41,00:04,5.36,N/A
2025-03-04 16:54:41,00:04,5.49,N/A
2025-03-04 16:54:41,00:04,5.44,N/A
2025-03-04 16:54:41,00:03,11.16,N/A
2025-03-04 16:54:41,00:03,11.16,N/A
2025-03-04 16:54:41,00:04,5.53,N/A
2025-03-04 16:54:41,00:04,5.4,N/A
2025-03-04 16:54:41,00:04,5.53,N/A
2025-03-04 16:54:41,00:03,11.11,N/A
2025-03-04 16:54:41,00:03,11.13,N/A
2025-03-04 16:54:41,00:03,11.17,N/A
2025-03-04 16:54:41,00:04,5.43,N/A
2025-03-04 16:54:41,00:03,11.13,N/A
2025-03-04 16:54:41,00:04,5.38,N/A
2025-03-04 16:54:41,00:03,11.18,N/A
2025-03-04 16:54:41,00:03,11.2,N/A
2025-03-04 16:54:41,00:04,5.36,N/A
2025-03-04 16:54:41,00:04,5.49,N/A
