2025-03-04 17:18:04,00:04,6.87,3.69
2025-03-04 17:18:04,00:04,6.99,3.69
2025-03-04 17:18:04,00:04,6.97,3.69
2025-03-04 17:18:04,00:04,6.92,3.69
2025-03-04 17:18:04,00:04,6.93,3.69
2025-03-04 17:18:04,00:04,6.92,3.69
2025-03-04 17:18:04,00:04,6.97,3.69
2025-03-04 17:18:04,00:04,6.8,6.8
2025-03-04 17:18:04,00:04,6.64,6.8
2025-03-04 17:18:04,00:04,6.8,6.8
2025-03-04 17:18:04,00:04,6.75,6.8
2025-03-04 17:18:04,00:04,6.88,6.8
2025-03-04 17:18:04,00:04,6.77,6.8
2025-03-04 17:18:04,00:04,6.63,5.81
2025-03-04 17:18:04,00:04,6.86,5.81
2025-03-04 17:18:04,00:04,6.92,5.81
