2025-02-26 17:54:01,00:04,4.66,6.87
2025-02-26 17:54:01,00:04,4.65,6.87
2025-02-26 17:54:01,00:04,4.63,3.17
2025-02-26 17:54:01,00:04,4.7,3.17
2025-02-26 17:54:01,00:04,4.7,3.17
2025-02-26 17:54:01,00:04,4.68,3.17
2025-02-26 17:54:01,00:04,4.68,3.17
2025-02-26 17:54:01,00:04,4.7,3.17
2025-02-26 17:54:01,00:04,4.67,3.17
2025-02-26 17:54:01,00:04,4.63,3.17
2025-02-26 17:54:01,00:04,4.69,3.17
2025-02-26 17:54:01,00:04,4.68,3.17
2025-02-26 17:54:01,00:04,4.68,3.17
2025-02-26 17:54:01,00:04,4.71,3.17
2025-02-26 17:54:01,00:04,4.66,11.92
