2025-03-04 15:29:31,00:03,10.57,N/A
2025-03-04 15:29:31,00:04,5.37,N/A
2025-03-04 15:29:31,00:04,5.33,N/A
2025-03-04 15:29:31,00:03,10.58,N/A
2025-03-04 15:29:31,00:04,5.31,N/A
2025-03-04 15:29:31,00:03,10.59,N/A
2025-03-04 15:29:31,00:04,5.29,N/A
2025-03-04 15:29:31,00:03,10.59,N/A
2025-03-04 15:29:31,00:04,5.43,N/A
2025-03-04 15:29:31,00:03,10.6,N/A
2025-03-04 15:29:31,00:04,5.48,N/A
2025-03-04 15:29:31,00:03,0.0,N/A
2025-03-04 15:29:31,00:03,10.59,N/A
2025-03-04 15:29:31,00:03,10.59,N/A
2025-03-04 15:29:31,00:03,10.58,N/A
2025-03-04 15:29:31,00:04,5.46,N/A
2025-03-04 15:29:31,00:03,10.62,N/A
2025-03-04 15:29:31,00:02,7.24,N/A
2025-03-04 15:29:31,00:02,0.0,N/A
2025-03-04 15:29:31,00:04,5.36,N/A
