2025-03-04 16:40:37,00:04,8.76,1.53
2025-03-04 16:40:37,00:04,8.63,0.0
2025-03-04 16:40:37,00:04,0.0,0.0
2025-03-04 16:40:37,00:04,0.0,0.0
2025-03-04 16:40:37,00:04,8.71,0.0
2025-03-04 16:40:37,00:04,8.64,0.0
2025-03-04 16:40:37,00:04,8.77,0.0
2025-03-04 16:40:37,00:04,8.69,0.0
2025-03-04 16:40:37,00:04,8.64,0.0
2025-03-04 16:40:37,00:04,8.8,0.0
2025-03-04 16:40:37,00:04,8.76,0.0
2025-03-04 16:40:37,00:04,8.77,0.0
2025-03-04 16:40:37,00:04,8.71,0.0
2025-03-04 16:40:37,00:04,8.64,0.0
2025-03-04 16:40:37,00:04,8.85,0.0
2025-03-04 16:40:37,00:04,8.73,0.0
2025-03-04 16:40:37,00:04,8.63,0.0
2025-03-04 16:40:37,00:04,8.67,0.0
2025-03-04 16:40:37,00:04,8.58,0.0
2025-03-04 16:40:37,00:04,8.56,0.0
2025-03-04 16:40:37,00:04,8.69,0.0
2025-03-04 16:40:37,00:04,8.72,0.0
2025-03-04 16:40:37,00:04,8.7,0.0
