2025-03-04 13:28:12,00:03,10.69,N/A
2025-03-04 13:28:12,00:04,5.0,N/A
2025-03-04 13:28:12,00:04,5.16,N/A
2025-03-04 13:28:12,00:03,10.57,N/A
2025-03-04 13:28:12,00:03,10.6,N/A
2025-03-04 13:28:12,00:04,5.05,N/A
2025-03-04 13:28:12,00:03,10.6,N/A
2025-03-04 13:28:12,00:04,4.99,N/A
2025-03-04 13:28:12,00:04,5.0,N/A
2025-03-04 13:28:12,00:03,10.58,N/A
2025-03-04 13:28:12,00:03,10.55,N/A
2025-03-04 13:28:12,00:04,5.05,N/A
2025-03-04 13:28:12,00:04,5.17,N/A
2025-03-04 13:28:12,00:04,5.07,N/A
2025-03-04 13:28:12,00:04,5.21,N/A
2025-03-04 13:28:12,00:04,5.01,N/A
2025-03-04 13:28:12,00:04,5.13,N/A
2025-03-04 13:28:12,00:04,5.16,N/A
2025-03-04 13:28:12,00:04,5.07,N/A
2025-03-04 13:28:12,00:03,10.57,N/A
2025-03-04 13:28:12,00:03,10.6,N/A
2025-03-04 13:28:12,00:04,5.05,N/A
2025-03-04 13:28:12,00:03,10.62,N/A
2025-03-04 13:28:12,00:04,5.07,N/A
2025-03-04 13:28:12,00:03,10.58,N/A
2025-03-04 13:28:12,00:04,4.98,N/A
