2025-03-04 16:23:17,00:03,12.62,7.87
2025-03-04 16:23:17,00:04,7.76,5.73
2025-03-04 16:23:17,00:03,12.63,5.73
2025-03-04 16:23:17,00:04,7.75,5.73
2025-03-04 16:23:17,00:04,7.65,5.73
2025-03-04 16:23:17,00:03,12.57,5.73
2025-03-04 16:23:17,00:04,7.74,5.73
2025-03-04 16:23:17,00:04,7.62,5.73
2025-03-04 16:23:17,00:03,12.58,5.73
2025-03-04 16:23:17,00:03,12.62,2.98
2025-03-04 16:23:17,00:04,7.81,2.98
2025-03-04 16:23:17,00:03,12.58,2.98
2025-03-04 16:23:17,00:04,7.68,2.98
2025-03-04 16:23:17,00:03,12.57,2.98
2025-03-04 16:23:17,00:04,7.61,2.98
2025-03-04 16:23:17,00:03,12.61,2.98
2025-03-04 16:23:17,00:04,7.6,2.98
2025-03-04 16:23:17,00:03,12.57,2.98
2025-03-04 16:23:17,00:04,7.66,2.98
2025-03-04 16:23:17,00:04,7.64,2.98
