2025-03-04 14:49:40,00:03,10.63,N/A
2025-03-04 14:49:40,00:04,5.13,N/A
2025-03-04 14:49:40,00:04,5.15,N/A
2025-03-04 14:49:40,00:03,10.63,N/A
2025-03-04 14:49:40,00:04,5.06,N/A
2025-03-04 14:49:40,00:03,10.65,N/A
2025-03-04 14:49:40,00:04,5.06,N/A
2025-03-04 14:49:40,00:03,10.65,N/A
2025-03-04 14:49:40,00:03,10.6,N/A
2025-03-04 14:49:40,00:04,5.05,N/A
2025-03-04 14:49:40,00:03,10.62,N/A
2025-03-04 14:49:40,00:04,5.01,N/A
2025-03-04 14:49:40,00:03,10.63,N/A
2025-03-04 14:49:40,00:03,10.66,N/A
2025-03-04 14:49:40,00:03,10.66,N/A
2025-03-04 14:49:40,00:03,10.66,N/A
2025-03-04 14:49:40,00:04,4.94,N/A
2025-03-04 14:49:40,00:03,10.69,N/A
2025-03-04 14:49:40,00:04,5.13,N/A
2025-03-04 14:49:40,00:04,5.08,N/A
2025-03-04 14:49:40,00:03,10.66,N/A
2025-03-04 14:49:40,00:04,5.06,N/A
2025-03-04 14:49:40,00:03,10.67,N/A
2025-03-04 14:49:40,00:03,10.67,N/A
2025-03-04 14:49:40,00:04,5.01,N/A
2025-03-04 14:49:40,00:03,10.61,N/A
2025-03-04 14:49:40,00:03,0.0,N/A
2025-03-04 14:49:40,00:03,10.64,N/A
2025-03-04 14:49:40,00:03,10.64,N/A
2025-03-04 14:49:40,00:04,5.18,N/A
2025-03-04 14:49:40,00:03,10.7,N/A
