2025-03-04 13:28:06,00:03,10.56,N/A
2025-03-04 13:28:06,00:04,4.94,N/A
2025-03-04 13:28:06,00:04,5.07,N/A
2025-03-04 13:28:06,00:03,10.58,N/A
2025-03-04 13:28:06,00:04,5.06,N/A
2025-03-04 13:28:06,00:03,10.57,N/A
2025-03-04 13:28:06,00:04,5.13,N/A
2025-03-04 13:28:06,00:04,5.17,N/A
2025-03-04 13:28:06,00:04,5.17,N/A
2025-03-04 13:28:06,00:03,10.56,N/A
2025-03-04 13:28:06,00:03,10.62,N/A
2025-03-04 13:28:06,00:04,5.13,N/A
2025-03-04 13:28:06,00:04,5.14,N/A
2025-03-04 13:28:06,00:03,10.62,N/A
2025-03-04 13:28:06,00:03,10.57,N/A
2025-03-04 13:28:06,00:03,10.61,N/A
