2025-03-04 14:34:46,00:04,4.95,N/A
2025-03-04 14:34:46,00:02,7.34,N/A
2025-03-04 14:34:46,00:03,10.59,N/A
2025-03-04 14:34:46,00:02,7.37,N/A
2025-03-04 14:34:46,00:03,10.62,N/A
2025-03-04 14:34:46,00:04,5.15,N/A
2025-03-04 14:34:46,00:02,7.38,N/A
2025-03-04 14:34:46,00:03,10.64,N/A
2025-03-04 14:34:46,00:02,7.37,N/A
2025-03-04 14:34:46,00:03,10.59,N/A
2025-03-04 14:34:46,00:02,7.35,N/A
2025-03-04 14:34:46,00:03,10.61,N/A
2025-03-04 14:34:46,00:04,5.15,N/A
2025-03-04 14:34:46,00:02,7.33,N/A
2025-03-04 14:34:46,00:03,10.64,N/A
2025-03-04 14:34:46,00:04,5.16,N/A
2025-03-04 14:34:46,00:03,10.64,N/A
2025-03-04 14:34:46,00:02,7.37,N/A
2025-03-04 14:34:46,00:03,10.6,N/A
2025-03-04 14:34:46,00:04,5.18,N/A
2025-03-04 14:34:46,00:02,7.35,N/A
2025-03-04 14:34:46,00:03,10.64,N/A
2025-03-04 14:34:46,00:04,5.15,N/A
2025-03-04 14:34:46,00:02,7.33,N/A
2025-03-04 14:34:46,00:03,10.63,N/A
2025-03-04 14:34:46,00:02,7.35,N/A
2025-03-04 14:34:46,00:04,5.17,N/A
2025-03-04 14:34:46,00:02,7.36,N/A
2025-03-04 14:34:46,00:03,10.65,N/A
2025-03-04 14:34:46,00:04,5.15,N/A
2025-03-04 14:34:46,00:02,7.37,N/A
2025-03-04 14:34:46,00:03,10.64,N/A
2025-03-04 14:34:46,00:04,5.24,N/A
2025-03-04 14:34:46,00:02,7.36,N/A
2025-03-04 14:34:46,00:03,10.63,N/A
2025-03-04 14:34:46,00:04,5.19,N/A
2025-03-04 14:34:46,00:02,7.37,N/A
2025-03-04 14:34:46,00:03,10.62,N/A
2025-03-04 14:34:46,00:04,5.17,N/A
2025-03-04 14:34:46,00:03,10.61,N/A
2025-03-04 14:34:46,00:04,5.03,N/A
2025-03-04 14:34:46,00:02,7.34,N/A
2025-03-04 14:34:46,00:03,10.65,N/A
2025-03-04 14:34:46,00:03,10.6,N/A
2025-03-04 14:34:46,00:04,5.08,N/A
2025-03-04 14:34:46,00:02,7.36,N/A
2025-03-04 14:34:46,00:03,10.64,N/A
2025-03-04 14:34:46,00:04,5.03,N/A
2025-03-04 14:34:46,00:02,7.35,N/A
2025-03-04 14:34:46,00:04,4.98,N/A
2025-03-04 14:34:46,00:02,7.37,N/A
