2025-03-04 13:52:29,00:03,12.66,12.29
2025-03-04 13:52:29,00:04,8.59,12.29
2025-03-04 13:52:29,00:04,8.65,0.85
2025-03-04 13:52:29,00:04,8.79,0.85
2025-03-04 13:52:29,00:04,8.67,0.85
2025-03-04 13:52:29,00:04,8.67,0.85
2025-03-04 13:52:29,00:04,8.69,0.85
2025-03-04 13:52:29,00:04,8.66,0.85
2025-03-04 13:52:29,00:04,8.79,5.99
2025-03-04 13:52:29,00:04,8.85,5.99
2025-03-04 13:52:29,00:04,8.72,5.99
2025-03-04 13:52:29,00:04,8.71,5.99
2025-03-04 13:52:29,00:04,8.65,5.99
2025-03-04 13:52:29,00:04,8.65,5.99
2025-03-04 13:52:29,00:04,8.65,5.99
2025-03-04 13:52:29,00:04,8.63,5.99
2025-03-04 13:52:29,00:04,8.75,5.99
2025-03-04 13:52:29,00:04,8.65,5.99
2025-03-04 13:52:29,00:04,8.78,5.99
