2025-03-04 15:31:10,00:04,8.66,5.88
2025-03-04 15:31:10,00:04,8.78,4.43
2025-03-04 15:31:10,00:04,8.68,4.43
2025-03-04 15:31:10,00:04,8.69,4.43
2025-03-04 15:31:10,00:04,8.74,4.43
2025-03-04 15:31:10,00:04,8.67,4.43
2025-03-04 15:31:10,00:04,8.66,4.43
2025-03-04 15:31:10,00:04,8.52,4.43
2025-03-04 15:31:10,00:04,8.68,4.43
2025-03-04 15:31:10,00:04,8.63,7.84
2025-03-04 15:31:10,00:04,8.59,7.84
2025-03-04 15:31:10,00:04,8.69,7.84
2025-03-04 15:31:10,00:04,8.78,7.84
2025-03-04 15:31:10,00:04,8.71,7.84
2025-03-04 15:31:10,00:04,8.72,7.84
2025-03-04 15:31:10,00:04,8.67,7.84
2025-03-04 15:31:10,00:04,8.84,7.84
