2025-03-04 16:39:06,00:02,7.2,N/A
2025-03-04 16:39:06,00:03,10.45,N/A
2025-03-04 16:39:06,00:04,5.16,N/A
2025-03-04 16:39:06,00:03,10.46,N/A
2025-03-04 16:39:06,00:04,4.98,N/A
2025-03-04 16:39:06,00:03,10.51,N/A
2025-03-04 16:39:06,00:04,5.04,N/A
2025-03-04 16:39:06,00:04,4.99,N/A
2025-03-04 16:39:06,00:03,10.55,N/A
2025-03-04 16:39:06,00:04,5.01,N/A
2025-03-04 16:39:06,00:04,5.0,N/A
2025-03-04 16:39:06,00:04,5.0,N/A
2025-03-04 16:39:06,00:03,10.51,N/A
2025-03-04 16:39:06,00:04,4.92,N/A
2025-03-04 16:39:06,00:03,10.48,N/A
2025-03-04 16:39:06,00:03,10.49,N/A
2025-03-04 16:39:06,00:04,5.07,N/A
2025-03-04 16:39:06,00:03,10.5,N/A
2025-03-04 16:39:06,00:03,10.54,N/A
2025-03-04 16:39:06,00:04,5.15,N/A
2025-03-04 16:39:06,00:04,5.08,N/A
2025-03-04 16:39:06,00:03,10.5,N/A
