2025-03-04 17:22:42,00:04,4.94,N/A
2025-03-04 17:22:42,00:04,4.84,N/A
2025-03-04 17:22:42,00:04,4.94,N/A
2025-03-04 17:22:42,00:04,4.72,N/A
2025-03-04 17:22:42,00:04,5.0,N/A
2025-03-04 17:22:42,00:04,4.84,N/A
2025-03-04 17:22:42,00:04,4.97,N/A
2025-03-04 17:22:42,00:04,4.97,N/A
2025-03-04 17:22:42,00:03,11.14,N/A
2025-03-04 17:22:42,00:04,4.75,N/A
2025-03-04 17:22:42,00:03,11.21,N/A
2025-03-04 17:22:42,00:04,5.08,N/A
2025-03-04 17:22:42,00:04,5.08,N/A
2025-03-04 17:22:42,00:04,4.96,N/A
2025-03-04 17:22:42,00:04,4.97,N/A
2025-03-04 17:22:42,00:04,4.87,N/A
2025-03-04 17:22:42,00:04,4.87,N/A
2025-03-04 17:22:42,00:03,11.14,N/A
2025-03-04 17:22:42,00:03,11.17,N/A
2025-03-04 17:22:42,00:04,5.04,N/A
2025-03-04 17:22:42,00:03,11.15,N/A
2025-03-04 17:22:42,00:04,4.87,N/A
2025-03-04 17:22:42,00:04,4.96,N/A
2025-03-04 17:22:42,00:03,11.2,N/A
2025-03-04 17:22:42,00:04,4.91,N/A
2025-03-04 17:22:42,00:03,11.15,N/A
2025-03-04 17:22:42,00:04,4.92,N/A
2025-03-04 17:22:42,00:03,11.18,N/A
2025-03-04 17:22:42,00:04,5.02,N/A
2025-03-04 17:22:42,00:03,11.21,N/A
2025-03-04 17:22:42,00:04,4.89,N/A
2025-03-04 17:22:42,00:03,11.2,N/A
2025-03-04 17:22:42,00:04,5.0,N/A
2025-03-04 17:22:42,00:03,11.17,N/A
2025-03-04 17:22:42,00:04,4.89,N/A
2025-03-04 17:22:42,00:03,11.18,N/A
2025-03-04 17:22:42,00:04,4.91,N/A
2025-03-04 17:22:42,00:03,11.19,N/A
