2025-03-04 18:11:21,00:04,4.77,N/A
2025-03-04 18:11:21,00:04,4.89,N/A
2025-03-04 18:11:21,00:03,11.15,N/A
2025-03-04 18:11:21,00:03,11.18,N/A
2025-03-04 18:11:21,00:04,4.77,N/A
2025-03-04 18:11:21,00:04,4.98,N/A
2025-03-04 18:11:21,00:03,11.15,N/A
2025-03-04 18:11:21,00:03,11.16,N/A
2025-03-04 18:11:21,00:03,11.17,N/A
2025-03-04 18:11:21,00:03,11.18,N/A
2025-03-04 18:11:21,00:04,4.89,N/A
2025-03-04 18:11:21,00:04,5.0,N/A
2025-03-04 18:11:21,00:03,11.19,N/A
2025-03-04 18:11:21,00:04,4.88,N/A
2025-03-04 18:11:21,00:03,11.21,N/A
2025-03-04 18:11:21,00:04,4.88,N/A
2025-03-04 18:11:21,00:04,4.98,N/A
2025-03-04 18:11:21,00:03,11.16,N/A
2025-03-04 18:11:21,00:04,4.86,N/A
2025-03-04 18:11:21,00:03,11.18,N/A
2025-03-04 18:11:21,00:04,5.04,N/A
2025-03-04 18:11:21,00:04,4.89,N/A
2025-03-04 18:11:21,00:03,11.18,N/A
2025-03-04 18:11:21,00:04,4.96,N/A
2025-03-04 18:11:21,00:03,11.15,N/A
2025-03-04 18:11:21,00:04,4.74,N/A
2025-03-04 18:11:21,00:04,5.02,N/A
2025-03-04 18:11:21,00:03,11.13,N/A
2025-03-04 18:11:21,00:04,4.89,N/A
