2025-03-04 16:57:01,00:04,6.94,1.96
2025-03-04 16:57:01,00:03,12.88,1.96
2025-03-04 16:57:01,00:04,7.04,1.96
2025-03-04 16:57:01,00:03,12.85,1.96
2025-03-04 16:57:01,00:04,6.92,1.96
2025-03-04 16:57:01,00:04,6.93,1.96
2025-03-04 16:57:01,00:03,12.89,1.96
2025-03-04 16:57:01,00:04,6.81,1.96
2025-03-04 16:57:01,00:04,7.0,1.96
2025-03-04 16:57:01,00:03,12.94,1.96
2025-03-04 16:57:01,00:03,12.85,1.96
2025-03-04 16:57:01,00:04,6.92,1.96
2025-03-04 16:57:01,00:04,6.91,1.96
2025-03-04 16:57:01,00:04,6.93,1.96
2025-03-04 16:57:01,00:03,12.89,1.96
2025-03-04 16:57:01,00:04,7.06,1.96
2025-03-04 16:57:01,00:03,12.93,1.96
2025-03-04 16:57:01,00:04,7.02,6.57
2025-03-04 16:57:01,00:04,6.92,6.57
2025-03-04 16:57:01,00:04,6.98,6.57
2025-03-04 16:57:01,00:04,7.0,6.57
2025-03-04 16:57:01,00:03,12.85,6.57
2025-03-04 16:57:01,00:04,6.97,6.57
2025-03-04 16:57:01,00:04,6.95,6.57
2025-03-04 16:57:01,00:03,12.88,6.57
2025-03-04 16:57:01,00:04,7.04,6.57
2025-03-04 16:57:01,00:04,6.93,6.57
