2025-03-04 16:23:29,00:04,7.69,2.62
2025-03-04 16:23:29,00:04,7.81,2.62
2025-03-04 16:23:29,00:04,7.8,2.62
2025-03-04 16:23:29,00:04,7.66,2.62
2025-03-04 16:23:29,00:04,7.75,2.62
2025-03-04 16:23:29,00:04,7.65,2.62
2025-03-04 16:23:29,00:04,7.73,2.62
2025-03-04 16:23:29,00:04,7.68,2.62
2025-03-04 16:23:29,00:04,7.78,2.62
2025-03-04 16:23:29,00:04,7.75,2.62
2025-03-04 16:23:29,00:04,7.51,12.61
2025-03-04 16:23:29,00:04,7.79,12.61
2025-03-04 16:23:29,00:04,7.68,12.61
2025-03-04 16:23:29,00:04,7.63,12.61
2025-03-04 16:23:29,00:04,7.66,12.61
2025-03-04 16:23:29,00:04,7.53,12.61
2025-03-04 16:23:29,00:04,7.75,12.61
2025-03-04 16:23:29,00:04,7.76,12.61
2025-03-04 16:23:29,00:04,7.77,12.61
2025-03-04 16:23:29,00:04,7.74,12.61
