2025-03-04 17:34:11,00:04,5.0,N/A
2025-03-04 17:34:11,00:04,5.06,N/A
2025-03-04 17:34:11,00:04,5.03,N/A
2025-03-04 17:34:11,00:04,4.98,N/A
2025-03-04 17:34:11,00:04,5.09,N/A
2025-03-04 17:34:11,00:04,5.03,N/A
2025-03-04 17:34:11,00:04,4.91,N/A
2025-03-04 17:34:11,00:04,4.86,N/A
2025-03-04 17:34:11,00:04,4.8,N/A
2025-03-04 17:34:11,00:04,4.88,N/A
2025-03-04 17:34:11,00:04,4.8,N/A
2025-03-04 17:34:11,00:04,4.75,N/A
2025-03-04 17:34:11,00:04,4.89,N/A
2025-03-04 17:34:11,00:04,4.91,N/A
2025-03-04 17:34:11,00:04,5.08,N/A
2025-03-04 17:34:11,00:04,5.01,N/A
2025-03-04 17:34:11,00:04,4.93,N/A
2025-03-04 17:34:11,00:04,4.85,N/A
2025-03-04 17:34:11,00:04,4.97,N/A
2025-03-04 17:34:11,00:04,4.88,N/A
2025-03-04 17:34:11,00:04,4.92,N/A
