2025-03-04 16:38:56,00:03,10.49,N/A
2025-03-04 16:38:56,00:04,5.04,N/A
2025-03-04 16:38:56,00:03,10.48,N/A
2025-03-04 16:38:56,00:02,7.22,N/A
2025-03-04 16:38:56,00:04,5.11,N/A
2025-03-04 16:38:56,00:02,7.23,N/A
2025-03-04 16:38:56,00:04,5.14,N/A
2025-03-04 16:38:56,00:03,10.46,N/A
2025-03-04 16:38:56,00:04,4.85,N/A
2025-03-04 16:38:56,00:04,4.92,N/A
2025-03-04 16:38:56,00:03,10.49,N/A
2025-03-04 16:38:56,00:04,5.12,N/A
2025-03-04 16:38:56,00:04,5.14,N/A
2025-03-04 16:38:56,00:02,7.23,N/A
2025-03-04 16:38:56,00:04,4.98,N/A
2025-03-04 16:38:56,00:02,7.22,N/A
2025-03-04 16:38:56,00:03,10.53,N/A
2025-03-04 16:38:56,00:04,5.01,N/A
2025-03-04 16:38:56,00:02,7.2,N/A
2025-03-04 16:38:56,00:04,5.0,N/A
2025-03-04 16:38:56,00:02,7.21,N/A
2025-03-04 16:38:56,00:04,5.01,N/A
2025-03-04 16:38:56,00:02,0.0,N/A
2025-03-04 16:38:56,00:04,5.0,N/A
2025-03-04 16:38:56,00:02,0.0,N/A
2025-03-04 16:38:56,00:04,5.09,N/A
2025-03-04 16:38:56,00:04,4.94,N/A
2025-03-04 16:38:56,00:02,7.23,N/A
2025-03-04 16:38:56,00:04,4.96,N/A
2025-03-04 16:38:56,00:03,10.48,N/A
2025-03-04 16:38:56,00:02,7.25,N/A
2025-03-04 16:38:56,00:04,4.99,N/A
2025-03-04 16:38:56,00:03,10.54,N/A
2025-03-04 16:38:56,00:04,4.87,N/A
2025-03-04 16:38:56,00:02,7.2,N/A
2025-03-04 16:38:56,00:04,5.13,N/A
2025-03-04 16:38:56,00:02,7.29,N/A
2025-03-04 16:38:56,00:04,4.96,N/A
2025-03-04 16:38:56,00:03,10.48,N/A
2025-03-04 16:38:56,00:04,5.01,N/A
2025-03-04 16:38:56,00:02,7.24,N/A
2025-03-04 16:38:56,00:03,10.47,N/A
2025-03-04 16:38:56,00:04,5.17,N/A
2025-03-04 16:38:56,00:02,7.22,N/A
2025-03-04 16:38:56,00:03,10.46,N/A
2025-03-04 16:38:56,00:04,5.16,N/A
2025-03-04 16:38:56,00:02,7.25,N/A
2025-03-04 16:38:56,00:04,5.17,N/A
2025-03-04 16:38:56,00:03,10.48,N/A
2025-03-04 16:38:56,00:02,7.26,N/A
2025-03-04 16:38:56,00:04,5.04,N/A
2025-03-04 16:38:56,00:02,7.17,N/A
2025-03-04 16:38:56,00:03,10.49,N/A
