2025-03-04 15:16:25,00:04,5.42,N/A
2025-03-04 15:16:25,00:04,5.38,N/A
2025-03-04 15:16:25,00:04,5.22,N/A
2025-03-04 15:16:25,00:04,5.33,N/A
2025-03-04 15:16:25,00:02,0.0,N/A
2025-03-04 15:16:25,00:04,5.41,N/A
2025-03-04 15:16:25,00:04,5.32,N/A
2025-03-04 15:16:25,00:04,5.41,N/A
2025-03-04 15:16:25,00:04,5.18,N/A
2025-03-04 15:16:25,00:04,5.32,N/A
2025-03-04 15:16:25,00:04,5.34,N/A
2025-03-04 15:16:25,00:04,5.26,N/A
2025-03-04 15:16:25,00:04,5.46,N/A
2025-03-04 15:16:25,00:04,5.41,N/A
2025-03-04 15:16:25,00:04,5.34,N/A
2025-03-04 15:16:25,00:04,5.28,N/A
2025-03-04 15:16:25,00:04,5.36,N/A
2025-03-04 15:16:25,00:04,5.46,N/A
2025-03-04 15:16:25,00:04,5.41,N/A
2025-03-04 15:16:25,00:04,5.31,N/A
2025-03-04 15:16:25,00:04,5.31,N/A
