2025-03-04 17:36:31,00:04,4.88,N/A
2025-03-04 17:36:31,00:04,4.76,N/A
2025-03-04 17:36:31,00:04,4.9,N/A
2025-03-04 17:36:31,00:04,5.03,N/A
2025-03-04 17:36:31,00:03,11.17,N/A
2025-03-04 17:36:31,00:04,4.92,N/A
2025-03-04 17:36:31,00:03,11.2,N/A
2025-03-04 17:36:31,00:04,4.98,N/A
2025-03-04 17:36:31,00:04,5.0,N/A
2025-03-04 17:36:31,00:04,4.9,N/A
2025-03-04 17:36:31,00:04,5.01,N/A
2025-03-04 17:36:31,00:03,0.0,N/A
2025-03-04 17:36:31,00:03,11.15,N/A
2025-03-04 17:36:31,00:04,0.0,N/A
2025-03-04 17:36:31,00:04,4.91,N/A
2025-03-04 17:36:31,00:04,4.78,N/A
2025-03-04 17:36:31,00:04,5.0,N/A
2025-03-04 17:36:31,00:04,5.07,N/A
2025-03-04 17:36:31,00:04,4.91,N/A
2025-03-04 17:36:31,00:04,4.93,N/A
2025-03-04 17:36:31,00:04,4.99,N/A
2025-03-04 17:36:31,00:03,11.24,N/A
2025-03-04 17:36:31,00:04,4.74,N/A
2025-03-04 17:36:31,00:03,11.23,N/A
2025-03-04 17:36:31,00:03,11.22,N/A
2025-03-04 17:36:31,00:04,4.88,N/A
2025-03-04 17:36:31,00:03,11.21,N/A
2025-03-04 17:36:31,00:04,5.04,N/A
2025-03-04 17:36:31,00:03,11.19,N/A
2025-03-04 17:36:31,00:04,4.75,N/A
2025-03-04 17:36:31,00:04,5.04,N/A
2025-03-04 17:36:31,00:03,11.25,N/A
2025-03-04 17:36:31,00:04,4.88,N/A
2025-03-04 17:36:31,00:03,11.2,N/A
2025-03-04 17:36:31,00:03,11.19,N/A
2025-03-04 17:36:31,00:04,5.0,N/A
2025-03-04 17:36:31,00:03,11.15,N/A
2025-03-04 17:36:31,00:04,5.06,N/A
2025-03-04 17:36:31,00:03,11.15,N/A
2025-03-04 17:36:31,00:04,5.02,N/A
2025-03-04 17:36:31,00:03,11.19,N/A
