2025-03-04 17:17:23,00:04,5.02,N/A
2025-03-04 17:17:23,00:03,11.16,N/A
2025-03-04 17:17:23,00:03,11.16,N/A
2025-03-04 17:17:23,00:04,4.87,N/A
2025-03-04 17:17:23,00:03,11.16,N/A
2025-03-04 17:17:23,00:03,11.16,N/A
2025-03-04 17:17:23,00:03,11.17,N/A
2025-03-04 17:17:23,00:04,4.86,N/A
2025-03-04 17:17:23,00:04,4.97,N/A
2025-03-04 17:17:23,00:03,11.15,N/A
2025-03-04 17:17:23,00:03,11.16,N/A
2025-03-04 17:17:23,00:03,11.22,N/A
2025-03-04 17:17:23,00:04,4.87,N/A
2025-03-04 17:17:23,00:03,11.2,N/A
2025-03-04 17:17:23,00:04,5.01,N/A
2025-03-04 17:17:23,00:03,11.18,N/A
2025-03-04 17:17:23,00:04,4.87,N/A
2025-03-04 17:17:23,00:04,4.78,N/A
2025-03-04 17:17:23,00:04,4.86,N/A
