2025-03-04 17:17:32,00:04,4.83,N/A
2025-03-04 17:17:32,00:04,5.02,N/A
2025-03-04 17:17:32,00:03,11.17,N/A
2025-03-04 17:17:32,00:04,4.99,N/A
2025-03-04 17:17:32,00:03,11.14,N/A
2025-03-04 17:17:32,00:04,5.0,N/A
2025-03-04 17:17:32,00:04,4.98,N/A
2025-03-04 17:17:32,00:04,4.83,N/A
2025-03-04 17:17:32,00:04,4.99,N/A
2025-03-04 17:17:32,00:04,4.99,N/A
2025-03-04 17:17:32,00:03,11.17,N/A
2025-03-04 17:17:32,00:03,11.2,N/A
2025-03-04 17:17:32,00:04,4.92,N/A
2025-03-04 17:17:32,00:04,4.94,N/A
2025-03-04 17:17:32,00:04,4.82,N/A
2025-03-04 17:17:32,00:04,4.94,N/A
2025-03-04 17:17:32,00:03,11.18,N/A
2025-03-04 17:17:32,00:04,4.89,N/A
2025-03-04 17:17:32,00:03,11.22,N/A
2025-03-04 17:17:32,00:03,11.16,N/A
2025-03-04 17:17:32,00:04,4.87,N/A
2025-03-04 17:17:32,00:03,11.18,N/A
2025-03-04 17:17:32,00:04,4.86,N/A
2025-03-04 17:17:32,00:03,11.17,N/A
2025-03-04 17:17:32,00:03,0.0,N/A
2025-03-04 17:17:32,00:03,11.16,N/A
