2025-03-04 17:01:02,00:04,5.38,N/A
2025-03-04 17:01:02,00:04,5.36,N/A
2025-03-04 17:01:02,00:04,5.48,N/A
2025-03-04 17:01:02,00:04,5.38,N/A
2025-03-04 17:01:02,00:04,5.49,N/A
2025-03-04 17:01:02,00:04,5.43,N/A
2025-03-04 17:01:02,00:04,5.51,N/A
2025-03-04 17:01:02,00:04,5.39,N/A
2025-03-04 17:01:02,00:04,5.47,N/A
2025-03-04 17:01:02,00:04,5.49,N/A
2025-03-04 17:01:02,00:04,5.42,N/A
2025-03-04 17:01:02,00:04,5.35,N/A
2025-03-04 17:01:02,00:04,5.42,N/A
2025-03-04 17:01:02,00:04,5.48,N/A
2025-03-04 17:01:02,00:04,5.36,N/A
2025-03-04 17:01:02,00:04,5.5,N/A
2025-03-04 17:01:02,00:04,5.48,N/A
2025-03-04 17:01:02,00:04,5.33,N/A
2025-03-04 17:01:02,00:04,5.46,N/A
2025-03-04 17:01:02,00:04,5.54,N/A
2025-03-04 17:01:02,00:04,5.51,N/A
