2025-03-04 16:23:15,00:04,5.15,N/A
2025-03-04 16:23:15,00:03,10.48,N/A
2025-03-04 16:23:15,00:04,5.31,N/A
2025-03-04 16:23:15,00:03,10.45,N/A
2025-03-04 16:23:15,00:04,5.2,N/A
2025-03-04 16:23:15,00:03,10.48,N/A
2025-03-04 16:23:15,00:04,5.17,N/A
2025-03-04 16:23:15,00:03,10.43,N/A
2025-03-04 16:23:15,00:04,5.14,N/A
2025-03-04 16:23:15,00:03,10.46,N/A
2025-03-04 16:23:15,00:04,5.21,N/A
2025-03-04 16:23:15,00:03,10.44,N/A
2025-03-04 16:23:15,00:04,5.27,N/A
2025-03-04 16:23:15,00:03,10.45,N/A
2025-03-04 16:23:15,00:04,5.13,N/A
2025-03-04 16:23:15,00:04,5.2,N/A
2025-03-04 16:23:15,00:03,10.45,N/A
2025-03-04 16:23:15,00:04,5.07,N/A
2025-03-04 16:23:15,00:03,10.43,N/A
2025-03-04 16:23:15,00:04,5.19,N/A
2025-03-04 16:23:15,00:04,5.17,N/A
2025-03-04 16:23:15,00:04,5.29,N/A
2025-03-04 16:23:15,00:03,10.45,N/A
2025-03-04 16:23:15,00:04,5.28,N/A
2025-03-04 16:23:15,00:03,10.5,N/A
2025-03-04 16:23:15,00:04,5.15,N/A
2025-03-04 16:23:15,00:03,10.46,N/A
2025-03-04 16:23:15,00:03,10.46,N/A
2025-03-04 16:23:15,00:03,10.47,N/A
2025-03-04 16:23:15,00:03,10.48,N/A
2025-03-04 16:23:15,00:04,5.3,N/A
2025-03-04 16:23:15,00:04,5.28,N/A
2025-03-04 16:23:15,00:03,10.44,N/A
2025-03-04 16:23:15,00:04,5.18,N/A
2025-03-04 16:23:15,00:04,5.1,N/A
2025-03-04 16:23:15,00:04,5.18,N/A
