2025-03-04 18:19:36,00:02,0.0,N/A
2025-03-04 18:19:36,00:03,11.19,N/A
2025-03-04 18:19:36,00:03,11.18,N/A
2025-03-04 18:19:36,00:03,11.16,N/A
2025-03-04 18:19:36,00:03,11.17,N/A
2025-03-04 18:19:36,00:03,11.18,N/A
2025-03-04 18:19:36,00:02,6.98,N/A
2025-03-04 18:19:36,00:03,11.15,N/A
2025-03-04 18:19:36,00:03,11.21,N/A
2025-03-04 18:19:36,00:03,11.18,N/A
2025-03-04 18:19:36,00:02,7.02,N/A
2025-03-04 18:19:36,00:03,11.12,N/A
2025-03-04 18:19:36,00:03,11.15,N/A
2025-03-04 18:19:36,00:03,11.16,N/A
2025-03-04 18:19:36,00:02,7.03,N/A
2025-03-04 18:19:36,00:02,7.02,N/A
2025-03-04 18:19:36,00:03,11.16,N/A
2025-03-04 18:19:36,00:03,11.15,N/A
2025-03-04 18:19:36,00:03,11.12,N/A
2025-03-04 18:19:36,00:02,7.06,N/A
2025-03-04 18:19:36,00:02,6.99,N/A
2025-03-04 18:19:36,00:02,6.96,N/A
2025-03-04 18:19:36,00:02,7.0,N/A
2025-03-04 18:19:36,00:03,11.15,N/A
2025-03-04 18:19:36,00:03,11.2,N/A
2025-03-04 18:19:36,00:03,11.16,N/A
