2025-03-04 15:18:06,00:04,7.56,0.0
2025-03-04 15:18:06,00:04,7.63,0.0
2025-03-04 15:18:06,00:04,7.52,0.0
2025-03-04 15:18:06,00:04,7.68,0.0
2025-03-04 15:18:06,00:04,7.65,0.0
2025-03-04 15:18:06,00:04,7.49,0.0
2025-03-04 15:18:06,00:04,7.56,0.0
2025-03-04 15:18:06,00:04,7.51,0.0
2025-03-04 15:18:06,00:04,7.61,0.0
2025-03-04 15:18:06,00:04,7.37,0.0
2025-03-04 15:18:06,00:04,7.5,0.0
2025-03-04 15:18:06,00:04,7.49,0.0
2025-03-04 15:18:06,00:04,7.69,0.0
2025-03-04 15:18:06,00:04,7.59,0.0
2025-03-04 15:18:06,00:04,7.59,0.0
2025-03-04 15:18:06,00:04,7.86,0.0
