2025-02-26 17:53:57,00:03,10.69,11.36
2025-02-26 17:53:57,00:04,4.73,11.36
2025-02-26 17:53:57,00:04,4.7,0.88
2025-02-26 17:53:57,00:04,4.65,0.88
2025-02-26 17:53:57,00:04,4.62,0.88
2025-02-26 17:53:57,00:04,4.68,0.88
2025-02-26 17:53:57,00:04,4.66,0.88
2025-02-26 17:53:57,00:04,4.65,0.88
2025-02-26 17:53:57,00:04,4.67,5.66
2025-02-26 17:53:57,00:04,4.71,5.66
2025-02-26 17:53:57,00:04,4.69,5.66
2025-02-26 17:53:57,00:04,4.65,5.66
2025-02-26 17:53:57,00:04,4.62,5.66
2025-02-26 17:53:57,00:04,4.63,5.66
2025-02-26 17:53:57,00:04,4.66,5.66
