2025-03-04 18:19:12,00:02,6.99,N/A
2025-03-04 18:19:12,00:02,6.99,N/A
2025-03-04 18:19:12,00:02,7.0,N/A
2025-03-04 18:19:12,00:03,11.16,N/A
2025-03-04 18:19:12,00:03,11.18,N/A
2025-03-04 18:19:12,00:03,11.14,N/A
2025-03-04 18:19:12,00:03,11.19,N/A
2025-03-04 18:19:12,00:03,0.0,N/A
2025-03-04 18:19:12,00:03,11.14,N/A
2025-03-04 18:19:12,00:03,11.14,N/A
2025-03-04 18:19:12,00:03,11.13,N/A
2025-03-04 18:19:12,00:03,11.17,N/A
2025-03-04 18:19:12,00:03,11.17,N/A
2025-03-04 18:19:12,00:03,11.18,N/A
2025-03-04 18:19:12,00:03,11.18,N/A
2025-03-04 18:19:12,00:03,11.18,N/A
2025-03-04 18:19:12,00:03,11.16,N/A
2025-03-04 18:19:12,00:02,6.98,N/A
2025-03-04 18:19:12,00:03,11.16,N/A
2025-03-04 18:19:12,00:02,6.94,N/A
