2025-03-04 16:33:32,00:04,5.12,N/A
2025-03-04 16:33:32,00:04,5.11,N/A
2025-03-04 16:33:32,00:04,4.84,N/A
2025-03-04 16:33:32,00:04,5.0,N/A
2025-03-04 16:33:32,00:04,5.11,N/A
2025-03-04 16:33:32,00:04,4.94,N/A
2025-03-04 16:33:32,00:04,5.12,N/A
2025-03-04 16:33:32,00:04,4.94,N/A
2025-03-04 16:33:32,00:04,5.0,N/A
2025-03-04 16:33:32,00:04,4.96,N/A
2025-03-04 16:33:32,00:04,5.11,N/A
2025-03-04 16:33:32,00:04,4.96,N/A
2025-03-04 16:33:32,00:04,4.88,N/A
2025-03-04 16:33:32,00:04,4.98,N/A
2025-03-04 16:33:32,00:04,5.07,N/A
2025-03-04 16:33:32,00:04,4.95,N/A
2025-03-04 16:33:32,00:04,4.98,N/A
2025-03-04 16:33:32,00:04,4.88,N/A
2025-03-04 16:33:32,00:04,5.09,N/A
2025-03-04 16:33:32,00:04,5.07,N/A
