2025-03-04 15:00:23,00:04,5.16,N/A
2025-03-04 15:00:23,00:04,5.15,N/A
2025-03-04 15:00:23,00:04,5.14,N/A
2025-03-04 15:00:23,00:04,5.29,N/A
2025-03-04 15:00:23,00:04,5.26,N/A
2025-03-04 15:00:23,00:04,5.15,N/A
2025-03-04 15:00:23,00:04,5.23,N/A
2025-03-04 15:00:23,00:04,5.17,N/A
2025-03-04 15:00:23,00:04,5.11,N/A
2025-03-04 15:00:23,00:04,5.31,N/A
2025-03-04 15:00:23,00:04,5.27,N/A
2025-03-04 15:00:23,00:04,5.07,N/A
2025-03-04 15:00:23,00:04,5.1,N/A
2025-03-04 15:00:23,00:04,5.3,N/A
2025-03-04 15:00:23,00:04,5.26,N/A
2025-03-04 15:00:23,00:04,5.23,N/A
2025-03-04 15:00:23,00:04,5.15,N/A
2025-03-04 15:00:23,00:04,5.33,N/A
2025-03-04 15:00:23,00:04,5.14,N/A
2025-03-04 15:00:23,00:04,5.3,N/A
2025-03-04 15:00:23,00:04,5.32,N/A
2025-03-04 15:00:23,00:04,5.14,N/A
2025-03-04 15:00:23,00:04,5.16,N/A
