2025-03-04 17:58:33,00:03,12.93,10.38
2025-03-04 17:58:33,00:03,12.84,10.38
2025-03-04 17:58:33,00:04,6.89,6.81
2025-03-04 17:58:33,00:04,7.05,6.81
2025-03-04 17:58:33,00:03,12.91,6.81
2025-03-04 17:58:33,00:03,12.91,6.81
2025-03-04 17:58:33,00:04,7.04,6.81
2025-03-04 17:58:33,00:03,12.91,6.81
2025-03-04 17:58:33,00:03,12.91,2.98
2025-03-04 17:58:33,00:04,7.07,2.98
2025-03-04 17:58:33,00:03,12.92,2.98
2025-03-04 17:58:33,00:03,12.92,2.98
2025-03-04 17:58:33,00:03,12.89,2.98
2025-03-04 17:58:33,00:03,12.9,2.98
2025-03-04 17:58:33,00:03,12.91,2.98
2025-03-04 17:58:33,00:04,7.0,2.98
2025-03-04 17:58:33,00:03,12.9,2.98
2025-03-04 17:58:33,00:04,7.08,2.98
2025-03-04 17:58:33,00:03,12.95,2.98
2025-03-04 17:58:33,00:03,12.92,2.98
2025-03-04 17:58:33,00:04,6.9,2.98
2025-03-04 17:58:33,00:03,12.86,2.98
