2025-03-04 16:55:40,00:04,6.91,2.92
2025-03-04 16:55:40,00:04,6.93,1.41
2025-03-04 16:55:40,00:04,6.92,1.41
2025-03-04 16:55:40,00:04,7.01,1.41
2025-03-04 16:55:40,00:04,6.81,1.41
2025-03-04 16:55:40,00:04,7.05,1.41
2025-03-04 16:55:40,00:04,6.99,1.41
2025-03-04 16:55:40,00:04,6.92,1.41
2025-03-04 16:55:40,00:04,6.91,1.41
2025-03-04 16:55:40,00:04,6.97,1.41
2025-03-04 16:55:40,00:04,6.87,1.41
2025-03-04 16:55:40,00:04,6.95,1.41
2025-03-04 16:55:40,00:04,7.1,0.0
2025-03-04 16:55:40,00:04,6.81,0.0
2025-03-04 16:55:40,00:04,6.92,0.0
2025-03-04 16:55:40,00:04,7.05,0.0
2025-03-04 16:55:40,00:04,6.94,0.0
2025-03-04 16:55:40,00:04,6.94,0.0
2025-03-04 16:55:40,00:04,7.06,0.0
