2025-03-04 18:09:46,00:03,12.94,N/A
2025-03-04 18:09:46,00:03,12.88,0.05
2025-03-04 18:09:46,00:04,7.07,0.05
2025-03-04 18:09:46,00:03,12.91,0.05
2025-03-04 18:09:46,00:03,12.88,0.05
2025-03-04 18:09:46,00:04,7.13,0.05
2025-03-04 18:09:46,00:03,12.93,0.05
2025-03-04 18:09:46,00:03,12.93,0.05
2025-03-04 18:09:46,00:04,7.05,0.05
2025-03-04 18:09:46,00:04,7.04,0.05
2025-03-04 18:09:46,00:03,12.92,0.05
2025-03-04 18:09:46,00:03,12.91,0.05
2025-03-04 18:09:46,00:03,12.9,0.05
2025-03-04 18:09:46,00:03,12.95,7.66
2025-03-04 18:09:46,00:03,12.88,7.66
2025-03-04 18:09:46,00:04,7.15,7.66
2025-03-04 18:09:46,00:03,12.89,7.66
