2025-03-04 15:23:44,00:03,0.0,N/A
2025-03-04 15:23:44,00:03,0.0,N/A
2025-03-04 15:23:44,00:04,5.39,N/A
2025-03-04 15:23:44,00:04,5.49,N/A
2025-03-04 15:23:44,00:04,5.38,N/A
2025-03-04 15:23:44,00:04,5.43,N/A
2025-03-04 15:23:44,00:04,5.53,N/A
2025-03-04 15:23:44,00:04,5.4,N/A
2025-03-04 15:23:44,00:03,10.82,N/A
2025-03-04 15:23:44,00:04,5.39,N/A
2025-03-04 15:23:44,00:04,5.33,N/A
2025-03-04 15:23:44,00:04,5.35,N/A
2025-03-04 15:23:44,00:04,5.51,N/A
2025-03-04 15:23:44,00:04,5.41,N/A
2025-03-04 15:23:44,00:04,5.49,N/A
2025-03-04 15:23:44,00:04,5.55,N/A
2025-03-04 15:23:44,00:04,5.35,N/A
2025-03-04 15:23:44,00:04,5.46,N/A
2025-03-04 15:23:44,00:04,5.51,N/A
2025-03-04 15:23:44,00:04,5.39,N/A
2025-03-04 15:23:44,00:04,5.5,N/A
