2025-03-04 18:10:55,00:03,11.16,N/A
2025-03-04 18:10:55,00:04,5.07,N/A
2025-03-04 18:10:55,00:04,4.9,N/A
2025-03-04 18:10:55,00:03,11.16,N/A
2025-03-04 18:10:55,00:04,4.94,N/A
2025-03-04 18:10:55,00:03,11.16,N/A
2025-03-04 18:10:55,00:03,11.18,N/A
2025-03-04 18:10:55,00:03,11.16,N/A
2025-03-04 18:10:55,00:03,11.17,N/A
2025-03-04 18:10:55,00:03,0.0,N/A
2025-03-04 18:10:55,00:04,4.84,N/A
2025-03-04 18:10:55,00:03,11.17,N/A
2025-03-04 18:10:55,00:04,5.05,N/A
2025-03-04 18:10:55,00:03,11.17,N/A
2025-03-04 18:10:55,00:03,11.17,N/A
2025-03-04 18:10:55,00:03,11.2,N/A
2025-03-04 18:10:55,00:03,11.19,N/A
2025-03-04 18:10:55,00:03,11.19,N/A
2025-03-04 18:10:55,00:04,4.89,N/A
2025-03-04 18:10:55,00:03,11.14,N/A
2025-03-04 18:10:55,00:04,5.08,N/A
2025-03-04 18:10:55,00:03,11.16,N/A
2025-03-04 18:10:55,00:04,4.99,N/A
2025-03-04 18:10:55,00:04,4.91,N/A
2025-03-04 18:10:55,00:03,11.16,N/A
2025-03-04 18:10:55,00:04,4.92,N/A
2025-03-04 18:10:55,00:03,11.14,N/A
2025-03-04 18:10:55,00:04,5.04,N/A
2025-03-04 18:10:55,00:03,11.16,N/A
2025-03-04 18:10:55,00:04,4.86,N/A
2025-03-04 18:10:55,00:03,0.0,N/A
2025-03-04 18:10:55,00:04,4.9,N/A
2025-03-04 18:10:55,00:03,11.21,N/A
2025-03-04 18:10:55,00:04,4.91,N/A
