2025-03-04 17:11:21,00:04,6.81,1.87
2025-03-04 17:11:21,00:04,7.0,1.87
2025-03-04 17:11:21,00:04,6.95,1.87
2025-03-04 17:11:21,00:04,6.94,1.87
2025-03-04 17:11:21,00:04,6.98,1.87
2025-03-04 17:11:21,00:04,6.92,1.87
2025-03-04 17:11:21,00:04,7.0,1.87
2025-03-04 17:11:21,00:04,7.03,6.94
2025-03-04 17:11:21,00:04,6.87,6.94
2025-03-04 17:11:21,00:04,7.06,6.94
2025-03-04 17:11:21,00:04,7.06,6.94
2025-03-04 17:11:21,00:04,6.9,6.94
2025-03-04 17:11:21,00:04,6.93,6.94
2025-03-04 17:11:21,00:04,6.89,6.94
2025-03-04 17:11:21,00:04,6.84,6.94
2025-03-04 17:11:21,00:04,7.05,6.94
2025-03-04 17:11:21,00:04,6.97,6.94
2025-03-04 17:11:21,00:04,7.06,6.94
2025-03-04 17:11:21,00:04,7.07,6.94
2025-03-04 17:11:21,00:04,7.01,6.94
2025-03-04 17:11:21,00:04,6.86,6.94
2025-03-04 17:11:21,00:04,6.96,13.5
2025-03-04 17:11:21,00:04,6.91,13.5
2025-03-04 17:11:21,00:04,6.94,13.5
