2025-03-04 14:49:44,00:04,5.07,N/A
2025-03-04 14:49:44,00:03,10.62,N/A
2025-03-04 14:49:44,00:04,5.02,N/A
2025-03-04 14:49:44,00:03,10.63,N/A
2025-03-04 14:49:44,00:04,5.11,N/A
2025-03-04 14:49:44,00:03,10.63,N/A
2025-03-04 14:49:44,00:04,5.04,N/A
2025-03-04 14:49:44,00:03,10.65,N/A
2025-03-04 14:49:44,00:04,5.06,N/A
2025-03-04 14:49:44,00:03,10.66,N/A
2025-03-04 14:49:44,00:04,5.15,N/A
2025-03-04 14:49:44,00:04,5.01,N/A
2025-03-04 14:49:44,00:04,5.01,N/A
2025-03-04 14:49:44,00:03,10.63,N/A
2025-03-04 14:49:44,00:04,4.98,N/A
2025-03-04 14:49:44,00:03,10.62,N/A
2025-03-04 14:49:44,00:04,4.98,N/A
2025-03-04 14:49:44,00:03,10.6,N/A
2025-03-04 14:49:44,00:04,5.04,N/A
2025-03-04 14:49:44,00:03,10.62,N/A
2025-03-04 14:49:44,00:04,5.03,N/A
2025-03-04 14:49:44,00:04,5.17,N/A
2025-03-04 14:49:44,00:04,5.14,N/A
2025-03-04 14:49:44,00:03,10.62,N/A
2025-03-04 14:49:44,00:04,5.0,N/A
2025-03-04 14:49:44,00:03,10.63,N/A
2025-03-04 14:49:44,00:04,5.03,N/A
2025-03-04 14:49:44,00:03,10.6,N/A
2025-03-04 14:49:44,00:04,5.0,N/A
2025-03-04 14:49:44,00:03,10.64,N/A
2025-03-04 14:49:44,00:04,5.03,N/A
2025-03-04 14:49:44,00:04,4.97,N/A
2025-03-04 14:49:44,00:03,10.6,N/A
2025-03-04 14:49:44,00:03,10.63,N/A
2025-03-04 14:49:44,00:04,5.17,N/A
2025-03-04 14:49:44,00:03,10.6,N/A
2025-03-04 14:49:44,00:04,5.07,N/A
2025-03-04 14:49:44,00:03,10.59,N/A
2025-03-04 14:49:44,00:04,5.0,N/A
2025-03-04 14:49:44,00:03,10.62,N/A
2025-03-04 14:49:44,00:04,5.2,N/A
2025-03-04 14:49:44,00:03,10.63,N/A
2025-03-04 14:49:44,00:03,10.65,N/A
2025-03-04 14:49:44,00:04,5.01,N/A
2025-03-04 14:49:44,00:04,5.04,N/A
