2025-03-04 14:59:29,00:04,5.33,N/A
2025-03-04 14:59:29,00:04,5.21,N/A
2025-03-04 14:59:29,00:04,5.19,N/A
2025-03-04 14:59:29,00:04,5.36,N/A
2025-03-04 14:59:29,00:04,5.26,N/A
2025-03-04 14:59:29,00:04,5.27,N/A
2025-03-04 14:59:29,00:04,5.31,N/A
2025-03-04 14:59:29,00:04,5.3,N/A
2025-03-04 14:59:29,00:04,5.18,N/A
2025-03-04 14:59:29,00:04,5.17,N/A
2025-03-04 14:59:29,00:04,5.16,N/A
2025-03-04 14:59:29,00:04,5.3,N/A
2025-03-04 14:59:29,00:04,5.23,N/A
2025-03-04 14:59:29,00:04,5.3,N/A
2025-03-04 14:59:29,00:04,5.3,N/A
2025-03-04 14:59:29,00:04,5.21,N/A
2025-03-04 14:59:29,00:04,5.16,N/A
2025-03-04 14:59:29,00:04,5.16,N/A
2025-03-04 14:59:29,00:04,5.18,N/A
2025-03-04 14:59:29,00:04,5.17,N/A
2025-03-04 14:59:29,00:04,5.12,N/A
2025-03-04 14:59:29,00:04,5.17,N/A
