2025-03-04 17:18:20,00:04,6.94,8.91
2025-03-04 17:18:20,00:04,6.96,8.91
2025-03-04 17:18:20,00:04,6.97,5.73
2025-03-04 17:18:20,00:04,6.82,5.73
2025-03-04 17:18:20,00:04,6.93,5.73
2025-03-04 17:18:20,00:04,6.77,5.73
2025-03-04 17:18:20,00:04,6.9,5.73
2025-03-04 17:18:20,00:04,6.91,5.73
2025-03-04 17:18:20,00:04,7.03,5.73
2025-03-04 17:18:20,00:04,6.86,6.72
2025-03-04 17:18:20,00:04,6.67,6.72
2025-03-04 17:18:20,00:04,6.9,6.72
2025-03-04 17:18:20,00:04,6.86,6.72
2025-03-04 17:18:20,00:04,6.85,6.72
