2025-03-04 17:11:00,00:04,6.79,2.99
2025-03-04 17:11:00,00:03,12.91,2.99
2025-03-04 17:11:00,00:04,6.8,2.99
2025-03-04 17:11:00,00:04,6.85,1.69
2025-03-04 17:11:00,00:04,6.82,1.69
2025-03-04 17:11:00,00:04,6.97,1.69
2025-03-04 17:11:00,00:04,6.9,1.69
2025-03-04 17:11:00,00:04,6.91,1.69
2025-03-04 17:11:00,00:03,12.89,1.69
2025-03-04 17:11:00,00:04,7.03,1.69
2025-03-04 17:11:00,00:04,6.94,1.69
2025-03-04 17:11:00,00:04,7.03,1.69
2025-03-04 17:11:00,00:04,6.94,1.69
2025-03-04 17:11:00,00:04,7.09,1.69
2025-03-04 17:11:00,00:03,12.89,0.85
2025-03-04 17:11:00,00:04,6.91,0.85
