2025-03-04 16:56:53,00:04,6.92,0.96
2025-03-04 16:56:53,00:04,6.93,0.96
2025-03-04 16:56:53,00:04,6.97,0.96
2025-03-04 16:56:53,00:04,7.03,0.96
2025-03-04 16:56:53,00:04,6.88,0.96
2025-03-04 16:56:53,00:03,12.91,0.96
2025-03-04 16:56:53,00:04,7.04,0.96
2025-03-04 16:56:53,00:04,6.92,0.96
2025-03-04 16:56:53,00:04,7.03,0.96
2025-03-04 16:56:53,00:04,7.07,0.96
2025-03-04 16:56:53,00:04,7.02,0.96
2025-03-04 16:56:53,00:04,6.86,0.96
2025-03-04 16:56:53,00:04,7.03,2.81
2025-03-04 16:56:53,00:04,7.04,2.81
2025-03-04 16:56:53,00:04,6.94,2.81
2025-03-04 16:56:53,00:04,7.06,2.81
2025-03-04 16:56:53,00:04,6.8,2.81
2025-03-04 16:56:53,00:04,6.9,2.81
2025-03-04 16:56:53,00:04,6.92,2.81
2025-03-04 16:56:53,00:03,12.87,2.81
2025-03-04 16:56:53,00:04,6.87,2.81
2025-03-04 16:56:53,00:03,12.88,0.97
