2025-03-04 15:15:57,00:04,5.46,N/A
2025-03-04 15:15:57,00:04,5.38,N/A
2025-03-04 15:15:57,00:04,5.45,N/A
2025-03-04 15:15:57,00:04,5.17,N/A
2025-03-04 15:15:57,00:04,5.34,N/A
2025-03-04 15:15:57,00:04,5.35,N/A
2025-03-04 15:15:57,00:04,5.33,N/A
2025-03-04 15:15:57,00:04,5.28,N/A
2025-03-04 15:15:57,00:04,5.32,N/A
2025-03-04 15:15:57,00:04,5.41,N/A
2025-03-04 15:15:57,00:04,5.39,N/A
2025-03-04 15:15:57,00:04,5.33,N/A
2025-03-04 15:15:57,00:04,5.33,N/A
2025-03-04 15:15:57,00:04,5.27,N/A
2025-03-04 15:15:57,00:04,0.0,N/A
2025-03-04 15:15:57,00:04,5.35,N/A
2025-03-04 15:15:57,00:04,5.32,N/A
2025-03-04 15:15:57,00:04,5.33,N/A
2025-03-04 15:15:57,00:04,5.46,N/A
2025-03-04 15:15:57,00:04,5.29,N/A
