2025-03-04 15:30:52,00:04,5.16,N/A
2025-03-04 15:30:52,00:04,5.07,N/A
2025-03-04 15:30:52,00:04,5.17,N/A
2025-03-04 15:30:52,00:04,5.2,N/A
2025-03-04 15:30:52,00:04,5.06,N/A
2025-03-04 15:30:52,00:04,5.05,N/A
2025-03-04 15:30:52,00:04,5.18,N/A
2025-03-04 15:30:52,00:04,5.2,N/A
2025-03-04 15:30:52,00:04,5.08,N/A
2025-03-04 15:30:52,00:04,5.13,N/A
2025-03-04 15:30:52,00:04,5.1,N/A
2025-03-04 15:30:52,00:04,4.97,N/A
2025-03-04 15:30:52,00:04,5.06,N/A
2025-03-04 15:30:52,00:04,5.13,N/A
2025-03-04 15:30:52,00:04,5.18,N/A
2025-03-04 15:30:52,00:04,5.01,N/A
2025-03-04 15:30:52,00:04,5.04,N/A
2025-03-04 15:30:52,00:04,5.05,N/A
2025-03-04 15:30:52,00:04,5.17,N/A
