2025-03-04 17:17:27,00:04,6.82,0.0
2025-03-04 17:17:27,00:04,6.8,0.0
2025-03-04 17:17:27,00:04,6.86,0.83
2025-03-04 17:17:27,00:04,7.0,0.83
2025-03-04 17:17:27,00:03,12.91,0.83
2025-03-04 17:17:27,00:04,6.92,0.83
2025-03-04 17:17:27,00:04,7.01,0.83
2025-03-04 17:17:27,00:04,6.84,0.83
2025-03-04 17:17:27,00:03,12.9,0.83
2025-03-04 17:17:27,00:04,6.94,0.83
2025-03-04 17:17:27,00:04,6.96,0.83
2025-03-04 17:17:27,00:04,6.82,0.83
2025-03-04 17:17:27,00:04,6.96,0.83
2025-03-04 17:17:27,00:03,12.86,0.83
2025-03-04 17:17:27,00:03,12.9,0.83
2025-03-04 17:17:27,00:04,7.01,3.8
2025-03-04 17:17:27,00:04,6.98,3.8
2025-03-04 17:17:27,00:03,12.84,3.8
2025-03-04 17:17:27,00:04,6.82,3.8
