2025-03-04 15:18:53,00:04,5.32,N/A
2025-03-04 15:18:53,00:04,5.25,N/A
2025-03-04 15:18:53,00:04,5.36,N/A
2025-03-04 15:18:53,00:04,5.47,N/A
2025-03-04 15:18:53,00:04,5.29,N/A
2025-03-04 15:18:53,00:04,5.22,N/A
2025-03-04 15:18:53,00:04,5.44,N/A
2025-03-04 15:18:53,00:04,5.33,N/A
2025-03-04 15:18:53,00:04,5.42,N/A
2025-03-04 15:18:53,00:04,5.31,N/A
2025-03-04 15:18:53,00:04,5.41,N/A
2025-03-04 15:18:53,00:04,5.42,N/A
2025-03-04 15:18:53,00:04,5.43,N/A
2025-03-04 15:18:53,00:04,5.4,N/A
2025-03-04 15:18:53,00:04,5.27,N/A
2025-03-04 15:18:53,00:04,5.41,N/A
2025-03-04 15:18:53,00:04,5.32,N/A
2025-03-04 15:18:53,00:04,5.32,N/A
2025-03-04 15:18:53,00:04,5.36,N/A
2025-03-04 15:18:53,00:04,5.29,N/A
2025-03-04 15:18:53,00:04,5.44,N/A
