2025-03-04 15:30:44,00:04,8.73,9.68
2025-03-04 15:30:44,00:04,8.79,9.68
2025-03-04 15:30:44,00:04,8.85,9.68
2025-03-04 15:30:44,00:04,8.7,9.68
2025-03-04 15:30:44,00:04,8.63,9.68
2025-03-04 15:30:44,00:04,8.66,9.68
2025-03-04 15:30:44,00:04,8.66,9.68
2025-03-04 15:30:44,00:04,8.72,9.68
2025-03-04 15:30:44,00:04,8.68,7.66
2025-03-04 15:30:44,00:04,8.82,7.66
2025-03-04 15:30:44,00:04,8.66,7.66
2025-03-04 15:30:44,00:04,8.81,7.66
2025-03-04 15:30:44,00:04,8.7,7.66
2025-03-04 15:30:44,00:04,8.77,7.66
