2025-03-04 15:00:43,00:04,5.23,N/A
2025-03-04 15:00:43,00:04,5.18,N/A
2025-03-04 15:00:43,00:04,5.19,N/A
2025-03-04 15:00:43,00:04,5.24,N/A
2025-03-04 15:00:43,00:04,5.32,N/A
2025-03-04 15:00:43,00:04,5.14,N/A
2025-03-04 15:00:43,00:04,5.27,N/A
2025-03-04 15:00:43,00:04,5.3,N/A
2025-03-04 15:00:43,00:04,5.18,N/A
2025-03-04 15:00:43,00:04,5.18,N/A
2025-03-04 15:00:43,00:04,5.15,N/A
2025-03-04 15:00:43,00:04,5.14,N/A
2025-03-04 15:00:43,00:04,5.21,N/A
2025-03-04 15:00:43,00:04,5.26,N/A
2025-03-04 15:00:43,00:04,5.3,N/A
2025-03-04 15:00:43,00:04,5.2,N/A
2025-03-04 15:00:43,00:04,5.15,N/A
2025-03-04 15:00:43,00:04,5.19,N/A
2025-03-04 15:00:43,00:04,5.31,N/A
