2025-03-04 16:57:07,00:04,5.39,N/A
2025-03-04 16:57:07,00:04,5.38,N/A
2025-03-04 16:57:07,00:04,5.38,N/A
2025-03-04 16:57:07,00:04,5.52,N/A
2025-03-04 16:57:07,00:03,11.16,N/A
2025-03-04 16:57:07,00:04,5.39,N/A
2025-03-04 16:57:07,00:03,11.18,N/A
2025-03-04 16:57:07,00:04,5.3,N/A
2025-03-04 16:57:07,00:03,11.2,N/A
2025-03-04 16:57:07,00:04,5.37,N/A
2025-03-04 16:57:07,00:04,5.35,N/A
2025-03-04 16:57:07,00:03,11.14,N/A
2025-03-04 16:57:07,00:03,11.2,N/A
2025-03-04 16:57:07,00:04,5.34,N/A
2025-03-04 16:57:07,00:04,5.39,N/A
2025-03-04 16:57:07,00:03,11.15,N/A
2025-03-04 16:57:07,00:04,5.28,N/A
2025-03-04 16:57:07,00:03,11.18,N/A
2025-03-04 16:57:07,00:04,5.27,N/A
2025-03-04 16:57:07,00:03,11.15,N/A
2025-03-04 16:57:07,00:04,5.53,N/A
2025-03-04 16:57:07,00:03,11.12,N/A
2025-03-04 16:57:07,00:04,5.38,N/A
2025-03-04 16:57:07,00:03,11.16,N/A
2025-03-04 16:57:07,00:04,5.42,N/A
2025-03-04 16:57:07,00:03,11.15,N/A
2025-03-04 16:57:07,00:04,5.55,N/A
2025-03-04 16:57:07,00:04,5.42,N/A
2025-03-04 16:57:07,00:03,11.18,N/A
2025-03-04 16:57:07,00:04,5.31,N/A
2025-03-04 16:57:07,00:03,11.12,N/A
2025-03-04 16:57:07,00:04,5.39,N/A
2025-03-04 16:57:07,00:03,11.18,N/A
2025-03-04 16:57:07,00:03,11.14,N/A
2025-03-04 16:57:07,00:03,11.18,N/A
2025-03-04 16:57:07,00:04,5.5,N/A
2025-03-04 16:57:07,00:03,11.16,N/A
2025-03-04 16:57:07,00:03,11.18,N/A
2025-03-04 16:57:07,00:04,5.32,N/A
2025-03-04 16:57:07,00:03,11.18,N/A
2025-03-04 16:57:07,00:03,11.19,N/A
