2025-03-04 16:56:39,00:03,11.19,N/A
2025-03-04 16:56:39,00:04,5.33,N/A
2025-03-04 16:56:39,00:03,11.16,N/A
2025-03-04 16:56:39,00:03,11.17,N/A
2025-03-04 16:56:39,00:03,11.18,N/A
2025-03-04 16:56:39,00:03,11.14,N/A
2025-03-04 16:56:39,00:04,5.52,N/A
2025-03-04 16:56:39,00:03,11.14,N/A
2025-03-04 16:56:39,00:03,11.16,N/A
2025-03-04 16:56:39,00:03,11.12,N/A
2025-03-04 16:56:39,00:04,5.49,N/A
2025-03-04 16:56:39,00:03,11.14,N/A
2025-03-04 16:56:39,00:04,5.39,N/A
2025-03-04 16:56:39,00:03,11.16,N/A
2025-03-04 16:56:39,00:03,11.16,N/A
2025-03-04 16:56:39,00:04,5.43,N/A
2025-03-04 16:56:39,00:03,11.17,N/A
2025-03-04 16:56:39,00:04,5.54,N/A
2025-03-04 16:56:39,00:03,11.16,N/A
2025-03-04 16:56:39,00:03,11.17,N/A
2025-03-04 16:56:39,00:03,11.16,N/A
