2025-03-04 15:30:52,00:04,8.78,5.3
2025-03-04 15:30:52,00:04,8.75,5.3
2025-03-04 15:30:52,00:04,8.63,5.3
2025-03-04 15:30:52,00:04,8.83,5.3
2025-03-04 15:30:52,00:04,8.73,5.3
2025-03-04 15:30:52,00:04,8.79,5.3
2025-03-04 15:30:52,00:04,8.72,5.3
2025-03-04 15:30:52,00:04,8.68,5.3
2025-03-04 15:30:52,00:04,8.73,7.34
2025-03-04 15:30:52,00:04,8.71,7.34
2025-03-04 15:30:52,00:04,8.64,7.34
2025-03-04 15:30:52,00:04,8.67,7.34
2025-03-04 15:30:52,00:04,8.81,7.34
2025-03-04 15:30:52,00:04,8.7,7.34
2025-03-04 15:30:52,00:04,8.6,7.34
2025-03-04 15:30:52,00:04,8.86,7.34
2025-03-04 15:30:52,00:04,8.77,7.34
2025-03-04 15:30:52,00:04,8.67,7.34
